DENUMIRE^CUI^ADR_JUDET^ADRESA
VAIDA JANIEL-TEOFIL PERSOANĂ FIZICĂ AUTORIZATĂ^38313412^Sălaj^Sat Nadiş, Oraş Cehu Silvaniei, NADIŞ 83
AUGUSTIN SRL^1136150^Braşov^Sat Augustin, Comuna Augustin, Str. Baraoltului 85
CASIAN PRO SRL^32995019^Sibiu^Municipiul Sibiu, ISLAZULUI 1F
RIN TRANS SRL^16394947^Mureş^Municipiul Reghin, B-dul UNIRII 
POP RADU BOGDAN PERSOANĂ FIZICĂ AUTORIZATĂ^23524187^Cluj^Municipiul Cluj-Napoca, Calea MĂNĂŞTUR 89
POP GHEORGHE - IONEL ÎNTREPRINDERE INDIVIDUALĂ^25500680^Bihor^Municipiul Oradea, Str. ROMER FLORIS 1D
CSILLAG ILONA PERSOANĂ FIZICĂ AUTORIZATĂ^42537906^Covasna^Sat Băţanii Mari, Comuna Băţani, BĂŢANII MARI 54
TOMOIAGĂ ST. GHEORGHE ÎNTREPRINDERE INDIVIDUALĂ^20440715^Maramureş^Sat Moisei, Comuna Moisei,  334A
MARINESCU C. I. VIOLETA IULIANA ÎNTREPRINDERE INDIVIDUALĂ^28294801^Prahova^Municipiul Ploieşti, Str. BACIULUI 2
BENEFIC CULT SRL^37800525^Maramureş^Loc. Borsa, Oraş Borşa, 22 DECEMBRIE 184B
ALEX SIA FORTUMAX SRL^4267524^Timiş^Sat Satchinez, Comuna Satchinez, Str. CRINULUI 7
DOSIVAL INTERMED SRL^29800150^Bucureşti^Bucureşti Sectorul 2, RADOVANU 11
KOVACS L. PERSOANĂ FIZICĂ AUTORIZATĂ^24660896^Covasna^Sat Calnic, Comuna Valea Crişului,  114 A
IAIA SNC^4149294^Galaţi^Municipiul Galaţi, Str. CONSTRUCTORILOR 1
ANLARIUS TRADE SRL^34932220^Brăila^Municipiul Brăila, ARDEALULUI 26
MGX SALON MIHAELA S.R.L.^39148437^Vâlcea^Municipiul Drăgăşani, POPA ŞAPCĂ 
ANDREEA SIGMA SRL^35355286^Galaţi^Sat Chiraftei, Comuna Măstăcani, CHIRAFTEI 406
G & B AMAN ELECTRIC SRL^26310862^Iaşi^Sat Ciurea, Comuna Ciurea,  
CRESCENDO COM SRL^5479940^Mehedinţi^Municipiul Drobeta-Turnu Severin, Str. CICERO 98
TANY 2003 SRL^15371953^Teleorman^Loc. Videle, Oraş Videle, Str. Parcului 
TILIHOIU NICOLAIE PERSOANĂ FIZICĂ AUTORIZATĂ^41087846^Brăila^Municipiul Brăila, DOROBANŢILOR 435
TODEA P. EMILIA ÎNTREPRINDERE FAMILIALĂ^41499812^Alba^Sat Giurgiuţ, Comuna Horea,  287
HPC CLUB 2006 S.R.L.^45925961^Vaslui^Municipiul Bârlad, PRIMĂVERII 16
DIEMIR S.R.L.^49563155^Bucureşti^Bucureşti Sectorul 2, CUPRULUI 3
VG AUTOMATICS CNC S.R.L.^43489548^Bucureşti^Bucureşti Sectorul 4, GIURGIULUI 126
DAD CONSTRUCT PROJECT S.R.L.^44442675^Maramureş^Sat Ilba, Comuna Cicârlău, Gării 4
STEF DEVELOPMENT TEAM S.R.L.^41641649^Ilfov^Sat Merii Petchii, Comuna Nuci, CRINILOR 85
POP DORICA GHEORGHINA PERSOANĂ FIZICĂ AUTORIZATĂ^44903477^Bihor^Municipiul Marghita, HERCULANE 5
CARP VALENTIN ALEXANDRU-CĂTĂLIN PERSOANĂ FIZICĂ AUTORIZATĂ^50376738^Bucureşti^Bucureşti Sectorul 6, RÂUL DOAMNEI 8B
ROCO BOUTIQUE AG S.R.L.^45302734^Argeş^Municipiul Piteşti, VASILE VESELOVSCHI 8
MOCAN GHEORGHE CĂLIN PERSOANĂ FIZICĂ AUTORIZATĂ^45541154^Satu Mare^Municipiul Satu Mare, SOMEŞULUI 
GRONER CĂTĂLIN-MATEI PERSOANĂ FIZICĂ AUTORIZATĂ^46310352^Bucureşti^Bucureşti Sectorul 4, MITROPOLIT FILARET 40
CARPAT FRUCT S.R.L.^46948025^Covasna^Sat Micfalău, Comuna Micfalău, MICFALĂU 369
FINE ORTODENT S.R.L.^47478517^Harghita^Sat Sărmaş, Comuna Sărmaş, Dealul Bisericii 66
GEOS EVA FOOD S.R.L.^47360472^Prahova^Loc. Azuga, Oraş Azuga, FLORILOR 20
SOLID EVOLUTION S.R.L.^48123946^Iaşi^Municipiul Iaşi, NICOLAE LABIŞ 1
ȘTEFĂNESCU RAMONA MARIA PERSOANĂ FIZICĂ AUTORIZATĂ^48113160^Dolj^Sat Robăneştii de Sus, Comuna Robăneşti, DRUMUL MOŞNENILOR 31
CT VLAD CONSTRUCT S.R.L.^48363590^Cluj^Sat Floreşti, Comuna Floreşti, SALCÂMULUI 4
COZA RAUL MARIUS PERSOANĂ FIZICĂ AUTORIZATĂ^48326789^Satu Mare^Municipiul Satu Mare, PARÂNGULUI 3
BRAIN MAP PUBLISH S.R.L.^49561120^Braşov^Municipiul Braşov, ZAHARIA CARCALECHI 23
DUNIAL BUILDING S.R.L.^50444158^Hunedoara^Sat Cărmăzăneşti, Comuna Gurasada, CĂRMĂZĂNEŞTI 88
DAMIAN ROXANA-MARIA PERSOANĂ FIZICĂ AUTORIZATĂ^51979796^Bucureşti^Bucureşti Sectorul 1, BUCUREŞTII NOI 136
CAPESTORE S.R.L.^52156070^Bucureşti^Bucureşti Sectorul 1, PĂDUREA PUSTNICU 127C
DYK TECH S.R.L.^52887674^Prahova^Municipiul Ploieşti, MIHAI BRAVU 235F
PRO VIS RESIDENCE SABINA NR 1 S.R.L.^53181463^Ilfov^Sat Glina, Comuna Glina, SF. GHEORGHE 2
PREDA CONSTANTIN-CĂTĂLIN PERSOANĂ FIZICĂ AUTORIZATĂ^53124069^Bucureşti^Bucureşti Sectorul 1, BUCUREŞTII NOI 136
CHIRITA ECATERINA PERSOANĂ FIZICĂ AUTORIZATĂ^19489707^Bucureşti^Bucureşti Sectorul 4, Sos. Olteniţei 142
EXCON PALLETE SRL^18642283^Bucureşti^Bucureşti Sectorul 2, Str. MAICA DOMNULUI 16
URMULIŢĂ CONSTANTIN PERSOANĂ FIZICĂ AUTORIZATĂ^26369673^Bucureşti^Bucureşti Sectorul 6, Str. VIRTUŢII 8
BURTILĂ C. ILIE PERSOANĂ FIZICĂ AUTORIZATĂ^25087909^Olt^Sat Valea Mare, Comuna Valea Mare,  
LIANTUL SRL^15909751^Arad^Loc. Sântana, Oraş Sântana, Str. ARADULUI 55
KOPACZ LASZLO"KOPACZ L. LASZLO" PERSOANĂ FIZICĂ AUTORIZATĂ^24090604^Arad^Sat Satu Nou, Comuna Mişca,  127
GRAN CONNECT SRL^27789691^Arad^Municipiul Arad, BEIUŞ 
ROTAR LUCIAN-MIRCEA PERSOANĂ FIZICĂ AUTORIZATĂ^26941740^Sibiu^Sat Axente Sever, Comuna Axente Sever,  174
TAF-IMPEX SRL^6831963^Braşov^Sat Ileni, Comuna Mândra, 1 334
UNGSIM BUILDING SRL^23577041^Braşov^Municipiul Braşov, Str. Vişinului 2
NAD CONSTRUCT SRL^20439044^Braşov^Municipiul Braşov, Str. Pîrîului 14
ROMARIS SRL^13658530^Mureş^Municipiul Târgu Mureş, Str. REVOLUTIEI 46
NISTOR I. ŞTEFAN ÎNTREPRINDERE INDIVIDUALĂ^36463340^Vrancea^Loc. Odobeşti, Oraş Odobeşti, Eroilor 7
PINTI L. LEON  ÎNTREPRINDERE INDIVIDUALĂ^31989850^Bistriţa-Năsăud^Sat Runcu Salvei, Comuna Runcu Salvei,  87
PERIMEX SRL^6617391^Bihor^Municipiul Oradea, STR. JEAN JAUREZ 5
STEGERAN AURELIA ÎNTREPRINDERE FAMILIALĂ^25971432^Maramureş^Sat Pribileşti, Comuna Satulung,  117
CRISTIMAR SRL^16244923^Ilfov^Loc. Voluntari, Oraş Voluntari, Str. EROU ION SERBAN 4
AUTO BRAND SRL^16291046^Ilfov^Oraş Bragadiru, ALEXANDRIEI 327
OPEN ART COM SRL^17821353^Prahova^Municipiul Ploieşti, Str. CRÎNGASI 2
DATA RESOURCE CONSULTING SRL^34418696^Prahova^Municipiul Ploieşti, CRISTIANUL 23
ELBA SA^1816318^Timiş^Municipiul Timişoara, PAUL MORAND 135
DULGHERU ANA PERSOANĂ FIZICĂ AUTORIZATĂ^21159298^Botoşani^Sat Leorda, Comuna Leorda,  
GALACTIC COMPANY SRL^7014887^Constanţa^Municipiul Constanţa, MIRCEA CEL BĂTRÂN 55
BOBOC MARICEL ÎNTREPRINDERE INDIVIDUALĂ^34398106^Iaşi^Sat Slobozia, Comuna Voineşti,  
SETIFRAM SRL^22405617^Gorj^Sat Sohodol, Oraş Tismana,  119
LUXFER SRL^23630722^Galaţi^Municipiul Galaţi, TECUCI 114
OPCISOR AGRO SRL^33365011^Brăila^Sat Unirea, Comuna Unirea, TRANDAFIRULUI 7
DRAGOMIR GHE NICOLAE PERSOANĂ FIZICĂ AUTORIZATĂ^27570275^Buzău^Loc. Nehoiu, Oraş Nehoiu, Str. FLUIERAŞ 18
RAM VLAD SERVICES WASH S.R.L.^40672787^Galaţi^Municipiul Tecuci, GHEORGHE PETRAŞCU 33
DJ PETERSOUND S.R.L.^40059589^Brăila^Sat Cazasu, Comuna Cazasu, LILIACULUI 7
PIXEL CONTRAST S.R.L.^40588075^Sibiu^Municipiul Sibiu, PICASSO 2
MA POLAT TECHNOLOGIC SRL^27851343^Călăraşi^Sat Gălbinaşi, Comuna Gălbinaşi,  
BIANCA FASHION TM S.R.L.^47538767^Timiş^Sat Dumbrăviţa, Comuna Dumbrăviţa, SUPERBA 9
STREET SIGNS S.R.L.^45546321^Suceava^Sat Dănila, Comuna Dărmăneşti,  319
DELTA ISOGROUP S.R.L.^42085991^Bucureşti^Bucureşti Sectorul 2, TUDOR ARGHEZI 21
TSA MYSTIK EVENTS S.R.L.^46439854^Mureş^Municipiul Sighişoara, LALELELOR 8
IANISIUSTIN-CONSTRUCȚII S.R.L.^46841087^Vaslui^Sat Poieneşti, Comuna Poieneşti, POIENEŞTI 100
SMART MFC LOOP S.R.L.^47316876^Constanţa^Sat Albeşti, Comuna Albeşti, ION MECU 16
AGRO - FLAVY PREST S.R.L.^47682354^Timiş^Sat Birda, Comuna Birda,  60
DUMITRU THEODOR DESIGN S.R.L.^49173080^Braşov^Municipiul Braşov, NICOLAE IORGA 1
DRS AUTO PREMIUM S.R.L.^49216202^Arad^Sat Sânleani, Comuna Livada, SÎNLEANI 635/H
UNIVERS LA DAVID S.R.L.^49684831^Bistriţa-Năsăud^Sat Ilva Mică, Comuna Ilva Mică, Plai 14
ȘANDOR-ORGA GABRIEL PERSOANĂ FIZICĂ AUTORIZATĂ^49993888^Arad^Municipiul Arad, CORNELIU COPOSU 8 BIS
MAJDAN IOAN-GABRIEL PERSOANĂ FIZICĂ AUTORIZATĂ^50191012^Arad^Loc. Nădlac, Oraş Nădlac, MOLDOVA POARTA 4
CRISTEA I IONELA-CLAUDIA PERSOANĂ FIZICĂ AUTORIZATĂ^50376541^Arad^Sat Bocsig, Comuna Bocsig, RAPSIG 301
BROTUNE S.R.L.^50668473^Bucureşti^Bucureşti Sectorul 2, MOŞILOR 158
PROXIMUS STORE S.R.L.^51063658^Alba^Municipiul Alba Iulia, PETROŞANI 12
PÎRVU MARIA-GABRIELA PERSOANĂ FIZICĂ AUTORIZATĂ^53110462^Maramureş^Municipiul Baia Mare, ŢEBEA 16A
D.T.P. IMPEX SRL^5581133^Bucureşti^Bucureşti Sectorul 2, Str. LANTERNEI 101
CONSULT MOB SRL^6045125^Bucureşti^Bucureşti Sectorul 1, PETRU MAIOR 103
ALL MEDIA COMPANY SRL^14341415^Bucureşti^Bucureşti Sectorul 5, CALEA 13 SEPTEMBRIE 191
SC LUNA JESSI FARM  SRL^30158534^Alba^Sat Jidvei, Comuna Jidvei, UNIRII 2A
ŢIBICHI N. RODICA - ÎNTREPRINDERE FAMILIALĂ^19360299^Suceava^Municipiul Suceava, Str. Amurgului 10
CAFE EXPERT DISTRIBUTION SRL^15883422^Braşov^Municipiul Braşov, Str. Vasile Alecsandri 25
BOGDAN V. MARIANA PERSOANĂ FIZICĂ AUTORIZATĂ^20924871^Argeş^Loc. Topoloveni, Oraş Topoloveni, Str. ÎNVĂŢĂTOR BIOLARU 6
CHELCEA V. MIHAIL ÎNTREPRINDERE INDIVIDUALĂ^27130509^Argeş^Sat Boteni, Comuna Boteni,  63
OVIMOB CENTER SRL^38028980^Bacău^Sat Dealu-Mare, Comuna Măgura, RĂZOARE 1
KRONSALT SRL^25118142^Braşov^Municipiul Săcele, Str. CANALULUI 37
AQUA TOUCH STEF DENISA S.R.L.^24638678^Cluj^Sat Corneşti, Comuna Mihai Viteazu, Transilvaniei 279
DOBRE DORU - CONSULTANŢĂ PERSOANĂ FIZICĂ AUTORIZATĂ^31664890^Prahova^Municipiul Ploieşti, FĂT FRUMOS 16
CISPFLEGE SRL^31092950^Timiş^Sat Sânandrei, Comuna Sânandrei,  674
TIS & CO SRL^14624004^Constanţa^Municipiul Constanţa, Str. DELFINULUI 21
ŞIPOTEANU GELU PERSOANĂ FIZICĂ AUTORIZATĂ^20674147^Caraş-Severin^Loc. Moldova Veche, Oraş Moldova Nouă, FS 187
NLP CONSULTING AGENT DE ASIGURARE SRL^31140845^Bucureşti^Bucureşti Sectorul 3, TOMIS 10
ROCONIS TRANS CONSTRUCT SRL^31290974^Dolj^Municipiul Craiova, ELECTROPUTERE 6
KARSTADT SRL^6819471^Gorj^Municipiul Târgu Jiu, Str. REVOLUŢIEI 
ENEA VALI-DRAGOMIR PERSOANĂ FIZICĂ AUTORIZATĂ^39464308^Bucureşti^Bucureşti Sectorul 5, Cap. Misca Petre 11
CIUCAŞ LAUREAN DANIEL PERSOANĂ FIZICĂ AUTORIZATĂ^40230815^Cluj^Municipiul Cluj-Napoca, MEHEDINŢI 11
FELIX EXTRA OIL S.R.L.^40077380^Dolj^Municipiul Craiova, MAGNOLIEI 11
QUASAR ENGINEERING SRL^37895649^Bucureşti^Bucureşti Sectorul 1, POPA TATU 20A
ATTOH JULLIET-NAA-DEDEE PERSOANĂ FIZICĂ AUTORIZATĂ^25544660^Vâlcea^Municipiul Râmnicu Vâlcea, Str. MIHAIL EMINESCU 22
CALIŢA N. FLORIN PERSOANĂ FIZICĂ AUTORIZATĂ^41053886^Vrancea^Sat Mănăstioara, Comuna Fitioneşti, MĂNĂSTIOARA 
SCALOTEC ARCHITECTURE SRL^34982864^Harghita^Municipiul Miercurea Ciuc, KOSSUTH LAJOS 32
BENYROXCAR S.R.L.^41028025^Vaslui^Sat Roşieşti, Comuna Roşieşti, ROŞIEŞTI 501
AIMEE GLASS S.R.L.^41538334^Bucureşti^Bucureşti Sectorul 6, PARVA 2
IACOBESCU DANIEL-SORIN PERSOANĂ FIZICĂ AUTORIZATĂ^42794500^Timiş^Sat Cliciova, Comuna Bethausen,  187
MANEA M. MARIUS-IONEL ÎNTREPRINDERE INDIVIDUALĂ^43845777^Arad^Sat Zimbru, Comuna Gurahonţ, ZIMBRU 81
CIUTA CONSTANTIN VIRGIL ÎNTREPRINDERE FAMILIALĂ^43789740^Alba^Loc. Motorăşti, Oraş Câmpeni,  19
KOVÁCS GY. DÁVID ÎNTREPRINDERE FAMILIALĂ^44275232^Harghita^Sat Dealu, Comuna Dealu, DEALU 686D
M&G MARGAB PARTNER S.R.L.^44396323^Caraş-Severin^Loc. Băile Herculane, Oraş Băile Herculane, ZĂVOIULUI 56
KOSTAS EXEC S.R.L.^45674649^Bucureşti^Bucureşti Sectorul 4, PADEŞU 6
SHIFT DELIVERY S.R.L.^45839860^Bucureşti^Bucureşti Sectorul 1, LĂMÂIULUI 4
DDIA ALPIN BUSINESS S.R.L.^46253400^Buzău^Municipiul Buzău, DACIEI 
FAZAKAS LÓRÁNT PERSOANĂ FIZICĂ AUTORIZATĂ^46457087^Harghita^Sat Goagiu, Comuna Avrămeşti, GOAGIU 46
BALLA ÁLMOS PERSOANĂ FIZICĂ AUTORIZATĂ^46576223^Bucureşti^Bucureşti Sectorul 1, BUCUREŞTII NOI 136
RCA EXPRES AGENT DE ASIGURARE SRL^26334608^Bucureşti^Bucureşti Sectorul 6, VIRTUŢII 19D
JOE FOREST S.R.L.^48177717^Braşov^Sat Moieciu de Jos, Comuna Moieciu, MOIECIU DE JOS 490
ALCADENT DIGITAL SOLUTIONS S.R.L.^48299293^Bihor^Municipiul Oradea, SELEUŞULUI 3
GHEORGHIȘOR ANA-ADRIANA PERSOANĂ FIZICĂ AUTORIZATĂ^48754165^Mureş^Sat Corunca, Comuna Corunca, Salcâmilor 295
DOMIFLOR VET. S.R.L.^49262918^Gorj^Sat Cărpinis, Comuna Crasna, Petreşti 18
KNIGHTS OF THE TERABYTE IT SOLUTIONS S.R.L.^49552962^Bucureşti^Bucureşti Sectorul 1, CHITILEI 242D
PĂTRUȚ DORIAN-PETRU PERSOANĂ FIZICĂ AUTORIZATĂ^50133240^Timiş^Municipiul Timişoara, ORION 24
ANDRĂȘESCU IOANA PERSOANĂ FIZICĂ AUTORIZATĂ^50014843^Prahova^Sat Filipeştii de Pădure, Comuna Filipeştii de Pădure, FILIPEŞTII DE PĂDURE 326
ASTRATECH LINA S.R.L.^50369382^Bucureşti^Bucureşti Sectorul 4, Naţiunile Unite 3-5
DOLHESCU VIOREL P.F.A^50667796^Iaşi^Loc. Hârlău, Oraş Hârlău, MIHAIL EMINESCU 
KALA JEWELS S.R.L.^51465507^Bucureşti^Bucureşti Sectorul 2, DRAGOŞ VODĂ 82
SZEBENI ÁKOS-DÁNIEL PERSOANĂ FIZICĂ AUTORIZATĂ^51473313^Harghita^Sat Tomeşti, Comuna Tomeşti,  808
VM GO S.R.L.^51469738^Arad^Municipiul Arad, ŞTEFAN AUGUSTIN DOINAŞ 42
MANU&ADRIAN CONSTRUCT S.R.L.^51981877^Maramureş^Sat Ţicau, Oraş Ulmeni, ŢICĂU 151A
REVANTA ONLINE S.R.L.^52656556^Galaţi^Municipiul Galaţi, DOBROGEI 13
ONE CODE CONCEPT S.R.L.^52945732^Bucureşti^Bucureşti Sectorul 3, FETEŞTI 2-4
TBY-M AUTO S.R.L.^53088004^Mehedinţi^Municipiul Drobeta-Turnu Severin, LOTUSULUI 18
BĂLUȚĂ GABRIEL-SEBASTIAN PERSOANĂ FIZICĂ AUTORIZATĂ^53381860^Bucureşti^Bucureşti Sectorul 1, BUCUREŞTII NOI 136
ELECTROIMPORTEXPORT SRL^14800542^Bucureşti^Bucureşti Sectorul 6, Aleea MESERIASILOR 1
TRINIUS TOUR & TRAVEL SRL^29422003^Bucureşti^Bucureşti Sectorul 3, TURTURELELOR 50
POP LUMINIŢA MIRELA PERSOANĂ FIZICĂ AUTORIZATĂ^28784870^Satu Mare^Sat Săuca, Comuna Săuca, Str. PRINCIPALĂ 141
STOICA LAURENTIU CORNEL "SERGIU" ÎNTREPRINDERE FAMILIALĂ^17223341^Arad^Municipiul Arad, Str. SIGHIŞOARA 6
ASTEC SRL^1095890^Braşov^Municipiul Braşov, B-dul GRIVITEI 62
DIA INSURANCE ASISTENT ÎN BROKERAJ S.R.L.^28096871^Suceava^Municipiul Suceava, Str. GRIGORE ANTIPA 9
AN.CLE IMOBILIARE SRL^24565401^Suceava^Municipiul Suceava, TIPOGRAFIEI 5
CIUCUR DANIEL ÎNTREPRINDERE INDIVIDUALĂ^33784974^Arad^Sat Mădrigeşti, Comuna Brazii, MĂDRIGEŞTI 17
VASNEL SRL^5360779^Cluj^Municipiul Cluj-Napoca, Str.  DORNEI 17
PERSPECTIVE ENGLISH S.R.L.^47079370^Bucureşti^Bucureşti Sectorul 2, PĂSĂRANI 70
CENTRUL STOMATOLOGIC DOCTOR ZAMFIR SRL^36735917^Bucureşti^Bucureşti Sectorul 1, ION MIHALACHE 339
BIRTAR VALER PERSOANĂ FIZICĂ AUTORIZATĂ^28538108^Cluj^Sat Borşa, Comuna Borşa,  281
QUALITY ASSURANCE CORE  SRL^31658830^Cluj^Municipiul Turda, DR. IOAN RAŢIU 17
MORAR VIORICA CODRUȚA PERSOANĂ FIZICĂ AUTORIZATĂ^31825059^Cluj^Sat Podeni, Comuna Moldoveneşti, PODENI 211
BONIANDRA SRL^36680986^Bihor^Sat Haieu, Comuna Sânmartin, TINERETULUI 320
JELEA MARIAN ÎNTREPRINDERE FAMILIALĂ^15900876^Maramureş^Municipiul Baia Mare, Str. I.L. CARAGIALE 6
C.D. ELECTROTIME SERVICES & CONSULTING SRL^32281680^Ilfov^Sat Berceni, Comuna Berceni, GHEORGHE LAZĂR 4
MADALINA DESIGN SRL-D^34263060^Maramureş^Loc. Târgu Lăpuş, Oraş Târgu Lăpuş, DOINEI 
ROGOJINĂ EMIL PERSOANĂ FIZICĂ AUTORIZATĂ^26826295^Vaslui^Sat Valea Lungă, Comuna Vinderei,  
DOCTOR IT & COMMUNICATION SRL^31718567^Constanţa^Municipiul Medgidia, PĂCII 1
VOICILĂ C CONSTANTIN PERSOANĂ FIZICĂ AUTORIZATĂ^25899868^Dâmboviţa^Sat Dragodăneşti, Comuna Cândeşti,  94
MITA DORU CLAUDIU ÎNTREPRINDERE INDIVIDUALĂ^26922080^Dolj^Sat Desa, Comuna Desa,  465
NOVA CONCRET CONSTRUCT SRL^38339099^Neamţ^Sat Tupilaţi, Comuna Tupilaţi, Şcolii 68
EMERSON INTERNATIONAL S.R.L.^38499790^Bucureşti^Bucureşti Sectorul 4, UNIRII 23
MUNTEAN (NICOLAE) IOAN PERSOANĂ FIZICĂ AUTORIZATĂ^38776450^Braşov^Sat Lisa, Comuna Lisa, LISA 63
GELSENS SOLUTIONS S.R.L.^40091067^Galaţi^Municipiul Galaţi, BUCUREŞTII NOI 82
PITICOT - MIC PITIC PROD SRL^37713208^Bucureşti^Bucureşti Sectorul 3, BARAJUL BICAZ 3
SILICOM TRANSCOM SRL^27772967^Iaşi^Municipiul Iaşi, Şos. SĂRĂRIE 48A
TĂRÎŢĂ LAURA-CRISTINA PERSOANĂ FIZICĂ AUTORIZATĂ^41580460^Sibiu^Municipiul Mediaş, SIBIULUI 44
ZSIGA ATTILA ZSOLT PERSOANĂ FIZICĂ AUTORIZATĂ^41756410^Bihor^Municipiul Oradea, DACIA 85
PLIAN ILIE DANIEL ÎNTREPRINDERE INDIVIDUALĂ^41438262^Botoşani^Sat Curteşti, Comuna Curteşti, Principală 270
SMART TOOLS SOLUTIONS S.R.L.^42129125^Cluj^Sat Dezmir, Comuna Apahida, VIORELELOR 16
CIOCOLATERIA SIBART S.R.L.^42254390^Sibiu^Municipiul Sibiu, ALEXANDRU IOAN CUZA 23
GANEA SIMONA-MARINELA PERSOANĂ FIZICĂ AUTORIZATĂ^42690763^Dâmboviţa^Sat Gura Sutii, Comuna Gura Sutii,  582
DIOSAB FOREST S.R.L.^43623762^Suceava^Sat Mănăstirea Humorului, Comuna Mănăstirea Humorului, TOADER BUBUIOG 28
HARD & SOFT IT SERVICE S.R.L.^43851515^Constanţa^Municipiul Constanţa, ŞTEFAN CEL MARE 78
ROŞCA PAUL ÎNTREPRINDERE INDIVIDUALĂ^45804927^Bacău^Loc. Târgu Ocna, Oraş Târgu Ocna, POET ION GRĂMADĂ 23
TRIŞCĂ PARASCHIV PERSOANĂ FIZICĂ AUTORIZATĂ^47243413^Tulcea^Sat Grindu, Comuna Grindu, Margaretelor 8
GOLACOM S.R.L.^46850905^Vaslui^Sat Rusca, Comuna Pădureni, RUSCA 
INVITOPY S.R.L.^46996472^Bucureşti^Bucureşti Sectorul 6, INDEPENDENŢEI 313B
CIOBĂNEL PETRU-IUSTIN PERSOANĂ FIZICĂ AUTORIZATĂ^46934852^Suceava^Sat Bogata, Comuna Baia, PĂRĂU BOGATA 73
J&K AGENCY S.R.L.^47412415^Bucureşti^Bucureşti Sectorul 1, DEMETRU I. DOBRESCU 15
ROA PRINT DESIGN S.R.L.^47991368^Hunedoara^Sat Mintia, Comuna Veţel, CĂMINULUI 105
TE MĂNÂNC S.R.L.^48343526^Bucureşti^Bucureşti Sectorul 2, GHERGHIŢEI 1
TYPEDEF S.R.L.^48240423^Bucureşti^Bucureşti Sectorul 3, FIRIDEI 3
GYLK RANAN S.R.L.^50238638^Bucureşti^Bucureşti Sectorul 2, RĂSPÂNTIILOR 13
C.D.A. CREATIVE MANAGEMENT S.R.L.^50418264^Bucureşti^Bucureşti Sectorul 4, IZVORUL CRIŞULUI 4
MUJA N&C S.R.L.^50433868^Dolj^Sat Braloştiţa, Comuna Braloştiţa, TUDOR VLADIMIRESCU 138
SIB INSTAL CONSTRUCT S.R.L.^50464538^Teleorman^Sat Poroschia, Comuna Poroschia, Dunării 99
PERFECT A&Y DESIGN RENOVARI S.R.L.^51145227^Constanţa^Municipiul Constanţa, CORBULUI 4
ELITE CONSTRUCT DEVELOPMENTS S.R.L.^51749940^Iaşi^Municipiul Iaşi, ROZELOR 7
AAN PROPERTY INVEST & CONSTRUCT S.R.L.^52522961^Ilfov^Sat Dudu, Comuna Chiajna, Serg. Ilie Petre 3D
MT CONT ACTIV SRL^15421750^Bucureşti^Bucureşti Sectorul 1, B-dul Ion Mihalache 104
BUTNARIU STEFAN PERSOANĂ FIZICĂ AUTORIZATĂ^25115693^Bucureşti^Bucureşti Sectorul 5, Str. BACIULUI 16
LILA BEAUTY & CARE SRL^23661583^Bucureşti^Bucureşti Sectorul 3, Calea Călăraşilor 87
GOMBOŞ IOAN CORNEL "AGRO" PERSOANĂ FIZICĂ AUTORIZATĂ^28691097^Alba^Sat Avram Iancu, Comuna Avram Iancu,  19
ŞERBAN T. MARIAN CONSULT PFA^29841389^Olt^Municipiul Slatina, PIAŢA GĂRII 
LEU'ROPA SRL^15138827^Arad^Municipiul Arad, Str. POETULUI 103-105
REGDIVERS ENERGY SRL^27488540^Bacău^Municipiul Bacău, SÂNZIENELOR 1
OLARIU P GHEORGHE PERSOANĂ FIZICĂ AUTORIZATĂ^20278436^Neamţ^Municipiul Piatra Neamţ, Str. MIHAI VITEAZU 25
DACIEN MANAGEMENT SRL^28686708^Neamţ^Municipiul Piatra Neamţ, Str. MIHAIL KOGĂLNICEANU 1
VALENTINA VÎLCEANU SRL^36950060^Mehedinţi^Sat Brezniţa-Ocol, Comuna Brezniţa-Ocol, BREZNIŢA-OCOL 32
AŞTEFĂNOAIEI GH. DUMITRU ÎNTREPRINDERE INDIVIDUALĂ^33678280^Vrancea^Municipiul Adjud, SALCÂMILOR 
EUROMASTER TYRE & SERVICES ROMANIA SA BUCURESTI SUCURSALA ORADEA^26355449^Bihor^Municipiul Oradea, BORŞULUI 31
TOROK CLEANING 2008 SRL^23165326^Bihor^Municipiul Oradea, Str. NUFĂRULUI 31
DAB DENTAL CONCEPT SRL^36823709^Bucureşti^Bucureşti Sectorul 1, SALUBRITĂŢII 42B
MLADEN DANIELA PERSOANĂ FIZICĂ AUTORIZATĂ^27044726^Timiş^Sat Sânmihaiu Român, Comuna Sânmihaiu Roman,  358
MATIS CLAUDIU-DANTES PERSOANĂ FIZICĂ AUTORIZATĂ^37425582^Timiş^Municipiul Timişoara, CRIŞAN 41
SIDWA 2011 SRL^28006224^Dolj^Sat Smârdan, Comuna Ciupercenii Noi, ANUL 1877 59
MODILLION ARC GROUP SRL^35361008^Constanţa^Municipiul Constanţa, PROF. GHEORGHE MUNTEANU MURGOCI 1
CABINET MEDICAL BUCUR GHEORGHE S.R.L.^35362127^Dâmboviţa^Loc. Găeşti, Oraş Găeşti, B-dul UNIRII 
BIO FRESH FOOD SRL^32941140^Bucureşti^Bucureşti Sectorul 6, Ghencea 261C
EMIREM COMPANY SRL^25434900^Gorj^Municipiul Târgu Jiu, Str. DUMBRAVA 15
